t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681392861.5660524,-3.305018424987793,2.071043014526367,0.13242360949516296,-0.0061285910196602345,-0.011145249009132385,-0.004989273380488157,-0.9811715483665466,0.015383115969598293,-0.0018374630017206073,0.19251638650894165,-0.0010691563365980983,-0.00012310179590713233,-0.0017633697716519237,0.980088733844831,0.05807265335429956,-1.0956209296247288,-0.0036222449580318845,-0.006904440000653267,0.2775622606277466,-9.831537246704102
1681392861.576189,-3.305020332336426,2.071044683456421,0.13242536783218384,-0.005992645397782326,-0.011061998084187508,-0.00497205276042223,-0.9811739921569824,0.01538672111928463,-0.0018386656884104013,0.1925036907196045,-0.0038499648217111826,0.0006212361622601748,-0.0012582032941281796,0.9800832440177552,0.05882846259636368,-1.0951745834542226,-0.003227209707128641,-0.006904440000653267,0.2775622606277466,-9.831537246704102
1681392861.5866292,-3.3050246238708496,2.071042776107788,0.1324266791343689,-0.006104758009314537,-0.011036347597837448,-0.004942819941788912,-0.9811757206916809,0.015382274053990841,-0.0018385605653747916,0.19249515235424042,-0.00020672472601290792,0.00021715938055422157,-0.0014600883005186915,0.9800989221438358,0.056740433242512975,-1.094721830503274,-0.0032495548940338955,-0.006904440000653267,0.2775622606277466,-9.831537246704102
1681392861.5985174,-3.305027961730957,2.0710442066192627,0.13242846727371216,-0.0061778114177286625,-0.011101437732577324,-0.004903246648609638,-0.9811770915985107,0.015385371632874012,-0.001840304466895759,0.19248786568641663,-0.002403039252385497,0.0011781809153035283,-0.0023618778213858604,0.980085972449679,0.05792927595652695,-1.0944710383384983,-0.004259133601559159,-0.030503911897540092,0.2787916958332062,-9.811324119567871
1681392861.607093,-3.3050315380096436,2.0710461139678955,0.13243219256401062,-0.006262041628360748,-0.011103883385658264,-0.004812667611986399,-0.9811798930168152,0.01538451574742794,-0.00184088374953717,0.19247353076934814,-0.0008982835570350289,-0.00026245054323226213,-0.0004011451092083007,0.9801302454734275,0.056649781665065166,-1.093469213894242,-0.0022076539186942712,-0.03250592201948166,0.2791561782360077,-9.813371658325195
1681392861.617665,-3.305037260055542,2.0710439682006836,0.1324351578950882,-0.006170039996504784,-0.011086482554674149,-0.004668937996029854,-0.9811815619468689,0.015384684316813946,-0.0018403743160888553,0.19246506690979004,-0.0006716240313835442,0.0007253000512719154,-0.0025374991819262505,0.9801199187582738,0.05653736060381208,-1.0930546520587698,-0.004337018966374368,-0.03250592201948166,0.2791561782360077,-9.813371658325195
1681392861.6294305,-3.305041551589966,2.071044445037842,0.1324394941329956,-0.00636605080217123,-0.011206584051251411,-0.004757942631840706,-0.9811838269233704,0.015380344353616238,-0.0018491724040359259,0.19245387613773346,-0.0012747063301503658,0.0013643275015056133,7.726653711870313e-05,0.9801072682351101,0.056409869478150146,-1.0931060589424846,-0.0017327043567258375,-0.04248170554637909,0.27423667907714844,-9.80869197845459
1681392861.6413138,-3.3050503730773926,2.071039915084839,0.13244153559207916,-0.006511226762086153,-0.011200166307389736,-0.0047797588631510735,-0.9811873435974121,0.015380356460809708,-0.0018504108302295208,0.19243593513965607,-0.0012559137539938092,0.0011684828205034137,0.00014579722483176738,0.9801184229574537,0.05618093704478444,-1.0926879373917222,-0.0016562808540175125,-0.04248170554637909,0.27423667907714844,-9.80869197845459
1681392861.6469243,-3.3050577640533447,2.071037530899048,0.13244405388832092,-0.006586320698261261,-0.01129853818565607,-0.004787436220794916,-0.9811882376670837,0.01538225170224905,-0.0018536582356318831,0.19243107736110687,-0.002909914357587695,0.0018554184352979064,-0.0029036367777734995,0.9801115522616473,0.057550108245560644,-1.092384132400216,-0.00480581158551934,-0.02849162369966507,0.27760550379753113,-9.818286895751953
1681392861.6573732,-3.3050642013549805,2.071035861968994,0.13244666159152985,-0.006513453088700771,-0.011257036589086056,-0.004821411333978176,-0.9811901450157166,0.015390455722808838,-0.0018573139095678926,0.19242067635059357,-0.0030617634765803814,0.0002116396790370345,-0.0009045769111253321,0.9801623332282456,0.05711890388599953,-1.0912232872720853,-0.002794568451384949,-0.02849162369966507,0.27760550379753113,-9.818286895751953
1681392861.6685343,-3.305072069168091,2.071030616760254,0.13244831562042236,-0.006491064094007015,-0.011175980791449547,-0.004739600233733654,-0.9811926484107971,0.015392971225082874,-0.001857795170508325,0.19240731000900269,-0.001764413551427424,0.0004891109419986606,-0.0014252387918531895,0.9801654697471871,0.056174420851029604,-1.0907755260035843,-0.003245753995337031,-0.031121069565415382,0.2813219130039215,-9.808045387268066
1681392861.676051,-3.3050789833068848,2.071028232574463,0.1324504315853119,-0.006671723909676075,-0.01113181747496128,-0.004890807904303074,-0.9811941981315613,0.015394497662782669,-0.0018577536102384329,0.19239944219589233,-0.0017617788398638368,-0.0008868898148648441,-0.00249086762778461,0.9802031886366456,0.05614336197134144,-1.0900731245221942,-0.0043121489291584264,-0.031121069565415382,0.2813219130039215,-9.808045387268066
1681392861.6895924,-3.305088996887207,2.0710222721099854,0.1324504017829895,-0.006606485694646835,-0.011055168695747852,-0.004920220002532005,-0.9811968207359314,0.015392117202281952,-0.0018617225578054786,0.19238615036010742,-0.00035700644366443157,0.0007697607506997883,-0.0009035100811161101,0.9801693824280833,0.05464728009569998,-1.0902783156579727,-0.002631025924985631,-0.04204845428466797,0.281130313873291,-9.8223295211792
1681392861.6961646,-3.3050975799560547,2.0710203647613525,0.1324509233236313,-0.00667932815849781,-0.010965872555971146,-0.004922523628920317,-0.9811995029449463,0.01538789737969637,-0.0018634377047419548,0.19237278401851654,-0.0009324928396381438,0.0005845356499776244,-0.0004721962905023247,0.980180157104763,0.05431635586170473,-1.0898685758707243,-0.0022066511940731517,-0.04204845428466797,0.281130313873291,-9.8223295211792
1681392861.7085674,-3.305105447769165,2.0710198879241943,0.13245292007923126,-0.006723248399794102,-0.011111977510154247,-0.004798188805580139,-0.9812021851539612,0.015389185398817062,-0.0018661264330148697,0.19235926866531372,-0.0017182085430249572,0.0013779966393485665,-0.00028657415532507,0.9801732053900287,0.05478810113876406,-1.089456599389603,-0.0020601773946261385,-0.030303597450256348,0.25089147686958313,-9.81338119506836
1681392861.717573,-3.3051159381866455,2.071013927459717,0.13245415687561035,-0.006768319755792618,-0.011212029494345188,-0.004783160053193569,-0.9812051057815552,0.01538965292274952,-0.0018614146392792463,0.19234412908554077,-0.0010171565227210522,-0.001276200171560049,-0.0014211769448593259,0.9802516710928258,0.05471851346719383,-1.0877874352262744,-0.0031725296492911437,-0.030303597450256348,0.25089147686958313,-9.81338119506836
1681392861.7275922,-3.3051254749298096,2.0710110664367676,0.13245627284049988,-0.0068237073719501495,-0.011105661280453205,-0.004834513179957867,-0.9812064170837402,0.015385632403194904,-0.0018648398108780384,0.1923377960920334,-0.0011576747056096792,0.0014866715064272285,-0.002250302815809846,0.9801877782080134,0.0542991760963372,-1.0885480889524626,-0.003994309644637114,-0.03571523725986481,0.27243828773498535,-9.82235050201416
1681392861.7378297,-3.3051376342773438,2.0710039138793945,0.13245655596256256,-0.0068533821031451225,-0.011221173219382763,-0.004845584277063608,-0.9812091588973999,0.015389501117169857,-0.001863572048023343,0.19232390820980072,-0.0032512361649423838,-0.0007171461475081742,-0.0001351998798782006,0.9802554112601456,0.055152097147135766,-1.0870153426343703,-0.0019680842851100716,-0.03571523725986481,0.27243828773498535,-9.82235050201416
1681392861.7463093,-3.3051483631134033,2.0709991455078125,0.1324586719274521,-0.00685733649879694,-0.011243280954658985,-0.00466484110802412,-0.9812107086181641,0.015394951216876507,-0.0018604237120598555,0.19231551885604858,-0.003037453396245837,-0.00034155233879573643,-0.002417925512418151,0.9802606673396436,0.05535946905296346,-1.0863553874000762,-0.004254493702573716,-0.03571523725986481,0.27243828773498535,-9.82235050201416
1681392861.7568665,-3.3051564693450928,2.070995807647705,0.13246357440948486,-0.006688182707875967,-0.011252757161855698,-0.004536603111773729,-0.9812131524085999,0.01539091020822525,-0.0018673267913982272,0.192302867770195,-0.0011730380356311798,0.001579983625560999,-0.0010453267022967339,0.9802248189226336,0.05380170083228049,-1.0864096331076867,-0.002772141884555164,0.002707643434405327,0.27078744769096375,-9.802663803100586
1681392861.769204,-3.3051655292510986,2.0709896087646484,0.1324690729379654,-0.006564132869243622,-0.011039375327527523,-0.0042260014452040195,-0.9812160134315491,0.015396936796605587,-0.001869415631517768,0.19228756427764893,-0.0025929368566721678,0.00014244313933886588,-0.0009207482798956335,0.9802751022451235,0.0538441991795703,-1.0850727663313395,-0.002693250771118019,-0.01580282486975193,0.26700684428215027,-9.79146671295166
1681392861.7784693,-3.3051719665527344,2.0709874629974365,0.1324777603149414,-0.00646272674202919,-0.011097262613475323,-0.004096658900380135,-0.9812173247337341,0.015395543538033962,-0.0018706064438447356,0.1922813206911087,-0.0003164490917697549,0.00042128784116357565,-0.0027458714321255684,0.9802817213600675,0.052865389755016666,-1.0844354882027334,-0.004419299039030085,-0.01580282486975193,0.26700684428215027,-9.79146671295166
1681392861.7867703,-3.305180072784424,2.0709800720214844,0.13248571753501892,-0.00652492418885231,-0.011231943033635616,-0.0039708856493234634,-0.9812194108963013,0.015395201742649078,-0.0018737976206466556,0.1922706812620163,-9.1077912657056e-05,0.000721795775461942,-0.002672068541869521,0.9802860121655522,0.05289189593249843,-1.0838958876023308,-0.004339124254171465,-0.007588973268866539,0.2759472727775574,-9.80384349822998
1681392861.7982447,-3.3051867485046387,2.070974111557007,0.13249565660953522,-0.006434634793549776,-0.011289875023066998,-0.003879678202793002,-0.9812217354774475,0.015396561473608017,-0.0018729002913460135,0.1922588050365448,-0.0016044924268499017,0.0008490004693157971,-0.0008215747657231987,0.9802981930490076,0.05320983993649082,-1.0830902286710564,-0.002542966765768957,-0.007588973268866539,0.2759472727775574,-9.80384349822998
1681392861.8126101,-3.3051986694335938,2.070963144302368,0.13251619040966034,-0.006515913177281618,-0.01138344593346119,-0.0039170836098492146,-0.9812270998954773,0.015390913933515549,-0.0018753429176285863,0.19223172962665558,8.207526116166264e-05,-0.00047485739924013615,-0.0003228516143281013,0.9803389937987839,0.05224879863302447,-1.0821666189453056,-0.001960299514660529,-0.0290250014513731,0.2593746781349182,-9.828102111816406
1681392861.8236337,-3.305204153060913,2.070957660675049,0.13252639770507812,-0.006542868912220001,-0.011349591426551342,-0.00384697993285954,-0.9812285304069519,0.015389385633170605,-0.0018721293890848756,0.1922246217727661,-0.0001048237390932627,-0.00026822183281183243,-0.0021569521632045507,0.9803450306704818,0.052314870097712546,-1.081629013006805,-0.003805447395058051,-0.04608608037233353,0.25788459181785583,-9.796239852905273
1681392861.8319998,-3.3052122592926025,2.0709476470947266,0.13253536820411682,-0.0064894696697592735,-0.01140542421489954,-0.003862760029733181,-0.981232225894928,0.015387112274765968,-0.0018701599910855293,0.19220604002475739,-0.001518313423730433,0.0009454637765884399,-0.0007372834370471537,0.9803278696186484,0.05255755612699588,-1.08135602328165,-0.002435349570332436,-0.04608608037233353,0.25788459181785583,-9.796239852905273
1681392861.8451405,-3.305218458175659,2.070941209793091,0.13254623115062714,-0.00651046447455883,-0.011445305310189724,-0.0037156965117901564,-0.9812344908714294,0.015393845736980438,-0.0018745306879281998,0.1921939253807068,-0.0025453572161495686,0.0007654180517420173,-0.0010929068084806204,0.9803446150518851,0.05316385613351332,-1.0806137368320055,-0.0028428377885478394,-0.026422373950481415,0.27273261547088623,-9.805323600769043
1681392861.8543997,-3.305223226547241,2.070936679840088,0.13255876302719116,-0.006537241395562887,-0.011478298343718052,-0.0036839344538748264,-0.9812358021736145,0.015388109721243382,-0.0018725860863924026,0.19218721985816956,-0.00013279111590236425,0.0017605031607672572,-0.0023679144214838743,0.9803293527034658,0.05191949480770452,-1.0804667648580208,-0.0040052196725485776,-0.026422373950481415,0.27273261547088623,-9.805323600769043
1681392861.8661757,-3.3052308559417725,2.0709266662597656,0.13257038593292236,-0.006602211855351925,-0.011693904176354408,-0.0035879809875041246,-0.9812387824058533,0.015389950945973396,-0.0018748292932286859,0.19217242300510406,-0.002358772559091449,0.0002882070548366755,-1.8413917132420465e-05,0.9803802110205732,0.05305228691942115,-1.0791236290699777,-0.0017571668925690865,-0.02028621733188629,0.24092739820480347,-9.79835033416748
1681392861.8754473,-3.3052377700805664,2.070918321609497,0.1325838416814804,-0.006841184105724096,-0.011733775027096272,-0.0036003796849399805,-0.9812408089637756,0.015386562794446945,-0.0018718570936471224,0.19216181337833405,-0.00043910331442020833,-0.0012413705699145794,-0.0015375524526461959,0.980423782857524,0.05233473645538448,-1.0782575460182997,-0.00319610307123816,-0.02028621733188629,0.24092739820480347,-9.79835033416748
1681392861.884546,-3.3052492141723633,2.0709056854248047,0.13259631395339966,-0.006980828940868378,-0.011702208779752254,-0.003537020180374384,-0.9812436699867249,0.015385911799967289,-0.0018734210170805454,0.19214729964733124,-0.001921384478919208,-7.786343485349789e-05,-0.0004980689263902605,0.9804027222187633,0.05265613979052224,-1.0782485446632748,-0.002211469484089676,-0.008903346955776215,0.2391715794801712,-9.804667472839355
1681392861.8933258,-3.3052594661712646,2.070895195007324,0.13260993361473083,-0.006979417055845261,-0.011825154535472393,-0.003485164139419794,-0.9812445044517517,0.015389135107398033,-0.001876424066722393,0.19214288890361786,-0.003126338357105851,0.0005135847604833543,-0.0023333642166107893,0.9804011352322717,0.05371877956115376,-1.077747940508865,-0.0041210315314736375,-0.008903346955776215,0.2391715794801712,-9.804667472839355
1681392861.9047122,-3.305271863937378,2.0708816051483154,0.13262200355529785,-0.006906998343765736,-0.011668621562421322,-0.0034996706526726484,-0.981246292591095,0.015390492975711823,-0.0018765834392979741,0.19213351607322693,-0.0015204839874058962,0.00033181472099386156,-0.0011447267606854439,0.9804139710079736,0.052186711537786624,-1.0772227330025397,-0.0028318989741946245,-0.010793158784508705,0.28566813468933105,-9.811735153198242
1681392861.9126625,-3.3052806854248047,2.070871353149414,0.1326359510421753,-0.006763380020856857,-0.011714043095707893,-0.0033431770280003548,-0.9812485575675964,0.015383128076791763,-0.0018782990518957376,0.1921226531267166,-0.0003088594530709088,0.00034339341800659895,-0.0016018665628507733,0.9804282939928955,0.0513694567993288,-1.0764228209967939,-0.003226127921326235,-0.010793158784508705,0.28566813468933105,-9.811735153198242
1681392861.9233172,-3.3052871227264404,2.0708634853363037,0.1326511800289154,-0.006807834841310978,-0.011740834452211857,-0.0033514259848743677,-0.9812502861022949,0.015384664759039879,-0.0018800287507474422,0.19211404025554657,-0.0009044680627994239,0.0007982433889992535,-0.0011062126141041517,0.9804263018324875,0.05148898476787472,-1.076074584805731,-0.0027520810856524066,-0.04648011177778244,0.2591939866542816,-9.819066047668457
