t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682242985.1995447,-2.8131418228149414,0.7033898830413818,-0.18379707634449005,-0.0031126877292990685,0.01937677711248398,0.0029876958578824997,0.8090290427207947,-0.008246948011219501,0.006806894671171904,-0.5876714587211609,0.000909205584321171,0.0022636568173766136,-0.0051529924385249615,0.9990038162773983,0.03592583147515931,0.060312206190697056,-0.004055769983439138,-0.02088285982608795,0.22759056091308594,-9.779458999633789
1682242985.2108316,-2.813136577606201,0.7032680511474609,-0.1838073581457138,-0.003168017603456974,0.018996767699718475,0.0027838507667183876,0.8090413808822632,-0.008254706859588623,0.006811377126723528,-0.5876543521881104,0.001017449307255447,0.0034661181271076202,0.007694552186876535,0.999018033207522,0.03669495037258608,0.06070612881869884,0.00881376571624401,0.013469234108924866,0.21932750940322876,-9.796954154968262
1682242985.219521,-2.8131296634674072,0.7031442523002625,-0.18381822109222412,-0.0032120300456881523,0.018925517797470093,0.002835454884916544,0.8090411424636841,-0.008248173631727695,0.006787697784602642,-0.5876550674438477,0.007170790806412697,-0.002298989100381732,0.006501335185021162,0.9988880458747808,0.03489162221384758,0.06255190060826718,0.007370987376447204,-0.04132834076881409,0.20054641366004944,-9.776658058166504
1682242985.2297297,-2.813122034072876,0.7030277252197266,-0.18382571637630463,-0.002849562093615532,0.018622584640979767,0.0029992391355335712,0.8090376853942871,-0.008273154497146606,0.006803351454436779,-0.5876591205596924,-0.006829558871686459,0.0020263241603970528,0.002164010889828205,0.998957405960829,0.03754043961590148,0.06280398744793855,0.003555155463291666,0.01357753574848175,0.23192963004112244,-9.805288314819336
1682242985.2393432,-2.813123941421509,0.70299232006073,-0.18382136523723602,-0.0026236912235617638,0.018582673743367195,0.002863122383132577,0.8090444803237915,-0.008285347372293472,0.0067916493862867355,-0.5876498818397522,0.002052340656518936,-0.004512850660830736,0.0003927414072677493,0.9988196014332223,0.0359101265820649,0.06433253060450515,0.0014542100169842602,-0.0063131749629974365,0.21708457171916962,-9.78615951538086
1682242985.2491207,-2.813112258911133,0.7028804421424866,-0.1838272213935852,-0.0024266093969345093,0.01827709935605526,0.0031357351690530777,0.8090366125106812,-0.008303954266011715,0.006789428647607565,-0.5876604914665222,0.0015352678019553423,-0.0024980807211250067,-0.005335830617696047,0.9988524635708212,0.035614015752902614,0.06441249780126995,-0.004267992016940699,0.01119948923587799,0.2046608328819275,-9.77604866027832
1682242985.2578893,-2.813098907470703,0.7027612924575806,-0.18383321166038513,-0.0024083666503429413,0.01799609139561653,0.002968401415273547,0.8090443015098572,-0.008314684964716434,0.006791232619434595,-0.5876495838165283,-0.005932791158556938,0.001961605856195092,0.0012610281119123101,0.9989319954808477,0.03743819941525685,0.06422619903225373,0.0026207830737673926,0.0035322904586791992,0.23587098717689514,-9.838885307312012
1682242985.2695358,-2.8130857944488525,0.7026429176330566,-0.1838405877351761,-0.002627760637551546,0.017848022282123566,0.0028052746783941984,0.8090479373931885,-0.008313111960887909,0.006787289399653673,-0.587644636631012,-0.001543792663142085,0.001754718367010355,0.0020592249929904938,0.9989296726735493,0.0367556343313872,0.06415761732368522,0.003260090938083192,0.02504117786884308,0.2098236083984375,-9.803269386291504
1682242985.2787693,-2.8130714893341064,0.7025274634361267,-0.18384774029254913,-0.002378499135375023,0.0176050066947937,0.002821825910359621,0.809044361114502,-0.008319116197526455,0.006776159163564444,-0.5876497030258179,0.0028622315730899572,-0.0014099393738433719,-0.0028801816515624523,0.9988497490766164,0.035077127681248696,0.06566402856504744,-0.0018705424027855742,0.02504117786884308,0.2098236083984375,-9.803269386291504
1682242985.2890937,-2.8130669593811035,0.7024893760681152,-0.18384279310703278,-0.002256904263049364,0.017336057499051094,0.002670393558219075,0.8090489506721497,-0.008348926901817322,0.006790886167436838,-0.5876428484916687,-0.0038326880894601345,-0.00020193848467897624,-0.0021238408517092466,0.9988666329752675,0.03722788688092518,0.06588484394033509,-0.000836838631441907,-0.015688493847846985,0.23610270023345947,-9.805574417114258
1682242985.3000305,-2.813049793243408,0.702369213104248,-0.18384994566440582,-0.0022550122812390327,0.017175501212477684,0.0029601079877465963,0.8090483546257019,-0.008347295224666595,0.006805935874581337,-0.5876435041427612,-0.0011875566560775042,0.00459719356149435,-0.0003771336341742426,0.9989690689726014,0.03637709037765662,0.06468897321681683,0.0008004387613330236,-0.01814936101436615,0.244680717587471,-9.82440185546875
1682242985.3089232,-2.81303071975708,0.7022534608840942,-0.1838567554950714,-0.0018609771504998207,0.017034176737070084,0.002697401214390993,0.809040904045105,-0.008340860716998577,0.006784440018236637,-0.5876541137695312,0.006772992666810751,-0.0018624849617481232,-0.00195927731692791,0.9988146219064008,0.03353918219185172,0.06726978889458454,-0.0011203567429222303,-0.01814936101436615,0.244680717587471,-9.82440185546875
1682242985.3198676,-2.813021183013916,0.7022157311439514,-0.18385237455368042,-0.002172422595322132,0.017003437504172325,0.0028418973088264465,0.8090419173240662,-0.00835490319877863,0.006780511233955622,-0.5876524448394775,-0.002585973124951124,-0.0030173729173839092,-8.377168342121877e-06,0.998788613168276,0.03686591899055736,0.06764146359187476,0.0012284280785476351,-0.022804684937000275,0.2006930410861969,-9.77428913116455
1682242985.329581,-2.813002824783325,0.7021099328994751,-0.183858260512352,-0.0020508463494479656,0.01666257157921791,0.00286590913310647,0.8090420961380005,-0.008360828272998333,0.0067706238478422165,-0.5876522660255432,-0.0009383397991769016,0.0035084851551800966,0.0068678888492286205,0.9989193863168069,0.03640259812427016,0.06652235005506597,0.008039256007972803,-0.0030651092529296875,0.22546005249023438,-9.807519912719727
1682242985.339907,-2.8129913806915283,0.7020712494850159,-0.1838519126176834,-0.0019275462254881859,0.016770197078585625,0.0029724061023443937,0.8090435862541199,-0.008367086760699749,0.006759111303836107,-0.5876503586769104,0.006542312912642956,-0.0015877692494541407,0.0009044521721079946,0.9988020403426199,0.033758085173588366,0.06828698180144542,0.0017577638712883792,-0.02371910959482193,0.212834894657135,-9.803152084350586
1682242985.3492727,-2.812974691390991,0.7019842267036438,-0.18385396897792816,-0.0020054192282259464,0.016538742929697037,0.0026691521052271128,0.8090383410453796,-0.00835725199431181,0.006728604435920715,-0.5876578688621521,0.003484441665932536,-0.005155052524060011,-0.0013664016732946038,0.9987105069170181,0.0340934465323353,0.07007459446306721,-0.0004069416913162025,-0.03359052538871765,0.2224237024784088,-9.798584938049316
1682242985.3578222,-2.812954902648926,0.701877236366272,-0.18386054039001465,-0.0019102469086647034,0.016305597499012947,0.0026410059072077274,0.8090366721153259,-0.008349474519491196,0.006707563064992428,-0.5876607298851013,0.0042916410602629185,-0.005157014820724726,-0.0024101196322590113,0.9986982593640976,0.033282952585448,0.07078774276032251,-0.0015014813748988132,-0.015578404068946838,0.19490531086921692,-9.798636436462402
1682242985.368758,-2.8129351139068604,0.7017651200294495,-0.1838683933019638,-0.002181400079280138,0.016073234379291534,0.00265656434930861,0.8090343475341797,-0.008375238627195358,0.0067072599194943905,-0.587663471698761,-0.012273509986698627,-0.004658220335841179,0.0026394356973469257,0.9987010158881531,0.038834324470903486,0.07113244681184136,0.004241920462597583,0.0075233131647109985,0.22156643867492676,-9.809514045715332
1682242985.3776777,-2.8129160404205322,0.7016611099243164,-0.1838747262954712,-0.0018478441052138805,0.01577640511095524,0.002706442028284073,0.8090349435806274,-0.00837959349155426,0.0066968235187232494,-0.5876626968383789,0.0013631023466587067,0.0009567984379827976,0.00013699944247491658,0.9988154592144564,0.0344357384709799,0.07004413321010232,0.0011738419143966527,0.0075233131647109985,0.22156643867492676,-9.809514045715332
1682242985.3876884,-2.812894105911255,0.7015507221221924,-0.18388132750988007,-0.0019545815885066986,0.015465104952454567,0.002764924429357052,0.8090424537658691,-0.008389951661229134,0.006699407938867807,-0.5876522064208984,-0.004663590807467699,0.0008294209837913513,0.0059176054783165455,0.9988038442170015,0.03664823884842873,0.07060574006801666,0.007213382690387678,-0.06094132363796234,0.2065252959728241,-9.779367446899414
1682242985.3975506,-2.8128819465637207,0.7015116214752197,-0.1838763952255249,-0.001847551204264164,0.015671150758862495,0.002670363523066044,0.8090342283248901,-0.00841123890131712,0.006680383812636137,-0.5876634120941162,0.0005657332367263734,-0.0010234367800876498,0.002040557563304901,0.9987560641851679,0.03484578616803255,0.07154492293265795,0.0031154674298369787,-0.06094132363796234,0.2065252959728241,-9.779367446899414
1682242985.4094734,-2.812859296798706,0.7014084458351135,-0.18388301134109497,-0.001587908249348402,0.015357868745923042,0.002739453688263893,0.809036135673523,-0.008387280628085136,0.0066611627116799355,-0.5876613259315491,0.008070028387010098,0.0038465929683297873,0.00033978134160861373,0.9988523622336533,0.0316622050884711,0.07077372317665785,0.0010794410113661526,0.005297869443893433,0.2549687325954437,-9.813740730285645
1682242985.4215486,-2.8128442764282227,0.7013682723045349,-0.18387818336486816,-0.0018169335089623928,0.015157006680965424,0.00261013675481081,0.8090412616729736,-0.008398694917559624,0.006652993615716696,-0.5876542329788208,-0.0008454026537947357,0.000992023153230548,0.005153025034815073,0.9987840176616449,0.034942417505451295,0.07192878231821385,0.00627556447929559,-0.020233482122421265,0.20197834074497223,-9.82131290435791
1682242985.4307258,-2.8128206729888916,0.701256513595581,-0.18388651311397552,-0.0015048561617732048,0.0147126205265522,0.0024888680782169104,0.809036374092102,-0.008417665027081966,0.006662109401077032,-0.5876606106758118,-0.0033282823860645294,0.00018328666919842362,-0.0002870930766221136,0.998752171589121,0.03524638132435324,0.07297531889930978,0.0009221927459739828,-0.025892220437526703,0.24223381280899048,-9.806780815124512
1682242985.439696,-2.8127965927124023,0.7011461853981018,-0.18389558792114258,-0.0015105707570910454,0.014411069452762604,0.0023571450728923082,0.8090373277664185,-0.008414889685809612,0.00664108619093895,-0.5876595973968506,0.003102432005107403,-0.0061003523878753185,0.00044921241351403296,0.9985946572955479,0.032806996637803856,0.07591558160850245,0.001380516074004448,-0.04271751642227173,0.2315555214881897,-9.800676345825195
1682242985.4497495,-2.8127710819244385,0.7010332942008972,-0.18390579521656036,-0.001130454707890749,0.014485495164990425,0.002150451997295022,0.8090214133262634,-0.008438503369688988,0.006626856047660112,-0.5876812934875488,-5.567193511524238e-06,-0.009375017136335373,-0.009810400195419788,0.9985082954490899,0.03270672877947651,0.0776805088622299,-0.0087858997886883,0.010708019137382507,0.2423551380634308,-9.799662590026855
1682242985.4589422,-2.8127453327178955,0.7009275555610657,-0.1839146614074707,-0.0011125248856842518,0.014054076746106148,0.002100273035466671,0.8090245723724365,-0.008447226136922836,0.006641799584031105,-0.5876766443252563,-0.0022959636989980936,0.0004730069194920361,0.0008199210278689861,0.9987244368516288,0.0344609117078268,0.07489072125514652,0.001972356215782696,0.010708019137382507,0.2423551380634308,-9.799662590026855
1682242985.4695964,-2.8127195835113525,0.7008158564567566,-0.18392713367938995,-0.0013907593674957752,0.013860413804650307,0.0021338011138141155,0.8090189099311829,-0.00845118798315525,0.0066190254874527454,-0.5876845121383667,-0.0014453090261667967,-0.0005653795669786632,-6.211596337379888e-05,0.9986909945203271,0.034066107807878304,0.07580901764860949,0.0010511734650429166,-0.017730526626110077,0.19082766771316528,-9.797623634338379
1682242985.4789095,-2.812695026397705,0.7007055878639221,-0.18393956124782562,-0.0011704787611961365,0.013809321448206902,0.001925650634802878,0.8090201616287231,-0.008459369651973248,0.006604683119803667,-0.5876829624176025,-0.00040534738218411803,-0.002076768549159169,-0.0019787822384387255,0.9986447696934295,0.033222582538801414,0.07700094380797386,-0.0009247612969027512,-0.06990759074687958,0.24643447995185852,-9.796772956848145
1682242985.491183,-2.812668800354004,0.7005998492240906,-0.18395228683948517,-0.0009640571661293507,0.013296887278556824,0.0018788955640047789,0.8090251088142395,-0.008461507968604565,0.006609400734305382,-0.5876761078834534,-0.0038004503585398197,0.003824182553216815,0.0036477900575846434,0.9987660566088855,0.0344969935107365,0.07580914474390087,0.004848877607605935,-0.013673573732376099,0.1917347013950348,-9.781379699707031
1682242985.5006025,-2.8126418590545654,0.7004877924919128,-0.18396757543087006,-0.0011843317188322544,0.013064688071608543,0.0016815512208268046,0.8090195655822754,-0.008492832072079182,0.0066016921773552895,-0.5876832008361816,-0.003958969842642546,-0.005972542334347963,0.0034581508953124285,0.9985330935248478,0.03475358314815741,0.07965240502478031,0.004672212269783818,0.0030838698148727417,0.23390524089336395,-9.799979209899902
1682242985.5087812,-2.8126161098480225,0.7003809213638306,-0.18398074805736542,-0.001033487729728222,0.012851333245635033,0.0017345284577459097,0.8090103268623352,-0.008494489826261997,0.00659431517124176,-0.5876961350440979,0.0007376960129477084,-0.0018904251046478748,-0.0022187638096511364,0.9986135794351423,0.03262204045083545,0.07901298583396792,-0.0012194365698498754,0.0030838698148727417,0.23390524089336395,-9.799979209899902
1682242985.516962,-2.8125905990600586,0.7002896070480347,-0.18399249017238617,-0.0008742799982428551,0.012542815878987312,0.001645794720388949,0.8090156316757202,-0.008480559103190899,0.006573869846761227,-0.587689220905304,0.005447271279990673,1.3070512977719773e-05,0.0016123404493555427,0.998642065533738,0.03080232661665948,0.07925516605655067,0.0024074411216990542,-0.03448038548231125,0.203691303730011,-9.788065910339355
1682242985.5300648,-2.8125667572021484,0.7002329230308533,-0.18400132656097412,-0.0007544979453086853,0.012632990255951881,0.0014991739299148321,0.8090064525604248,-0.008502854965627193,0.006561631336808205,-0.5877017974853516,0.002561739180237055,-0.00494292052462697,7.276679389178753e-05,0.9985223469234551,0.03146821186994087,0.08130587785652592,0.0009790170930091661,-0.008848682045936584,0.25712233781814575,-9.8004150390625
1682242985.5398479,-2.812537431716919,0.7001255750656128,-0.18401740491390228,-0.00042537692934274673,0.012451437301933765,0.0014254858251661062,0.8090066313743591,-0.008505919948220253,0.006561476271599531,-0.5877014994621277,0.002344513311982155,0.001201192382723093,0.003385594580322504,0.9986516700129522,0.03154077378926748,0.07988374987894342,0.004301348933462135,-0.033333517611026764,0.18833298981189728,-9.790842056274414
1682242985.5500073,-2.8125112056732178,0.7000744938850403,-0.18402685225009918,-0.0006229076534509659,0.012603580951690674,0.0017526596784591675,0.8089993596076965,-0.008541630581021309,0.006570424884557724,-0.5877108573913574,-0.005563629791140556,-0.00023726683866698295,-0.0018392499769106507,0.9986218185205803,0.03428795985577829,0.08018473253548894,-0.0005901105435725904,-0.033333517611026764,0.18833298981189728,-9.790842056274414
