t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682242877.2700016,1.1119385957717896,0.8661618828773499,-0.5282788276672363,-0.0001389217359246686,-0.0011082717683166265,3.285597267677076e-05,0.999903678894043,-0.00636711809784174,0.011923812329769135,-0.003177976468577981,-0.0031371647492051125,0.0016373194521293044,0.0065619065426290035,0.7193359637035998,3.092525376181199,-5.999947878649337,-0.4211684948122011,0.23369696736335754,0.14104880392551422,-9.785745620727539
1682242877.2813601,1.111936092376709,0.8661366701126099,-0.528268039226532,-0.0004609039460774511,-0.0010230219922959805,0.0004549633013084531,0.999903678894043,-0.00636019604280591,0.011917726136744022,-0.0031765943858772516,0.0028625677805393934,2.5039989850483835e-05,-4.489636194193736e-05,0.7202083308135205,3.1000205360475745,-5.999947862797451,-0.42635581370500014,0.20441338419914246,0.11118585616350174,-9.80661392211914
1682242877.2885516,1.1119329929351807,0.8661124110221863,-0.5282569527626038,-0.00020317254529800266,-0.0013596678618341684,0.00041196707752533257,0.999903678894043,-0.00637625390663743,0.011921137571334839,-0.0031745661981403828,-0.003269856795668602,0.0027005064766854048,-0.0021108726505190134,0.7202098735235789,3.106700161538413,-5.9999478676257825,-0.42877073754138967,0.23827022314071655,0.09461607038974762,-9.820960998535156
1682242877.3015356,1.1119307279586792,0.8660888075828552,-0.5282465815544128,-0.0003850697248708457,-0.001390867866575718,0.0003449163632467389,0.9999035596847534,-0.006399162579327822,0.011923178099095821,-0.0031551700085401535,-0.008515137247741222,-0.0011209789663553238,0.007081375457346439,0.7196226236049432,3.0937997439288067,-5.999947880219545,-0.4204089289410095,0.20352590084075928,0.10851313173770905,-9.817280769348145
1682242877.3083646,1.1119263172149658,0.866066038608551,-0.5282366275787354,-0.0006986460648477077,-0.001534086768515408,0.00033191023976542056,0.9999034404754639,-0.006401451304554939,0.011922353878617287,-0.0031502917408943176,0.000996638322249055,-0.0015532453544437885,0.006032770499587059,0.719798349172582,3.092443815465244,-5.999947884447526,-0.4208178366158417,0.20352590084075928,0.10851313173770905,-9.817280769348145
1682242877.3200252,1.1119201183319092,0.8660430908203125,-0.5282266139984131,-0.0005947687313891947,-0.0014907183358445764,0.00027782091638073325,0.9999035596847534,-0.006398102734237909,0.011920778080821037,-0.003160337917506695,-0.0018700348446145654,-0.0011554115917533636,0.0016742519801482558,0.7201257502866902,3.1005300492937,-5.999947871011012,-0.4249686684407797,0.2602018415927887,0.13417355716228485,-9.813033103942871
1682242877.3303266,1.1119145154953003,0.8660199046134949,-0.5282152891159058,-0.0006216414039954543,-0.0015533827245235443,0.0005714987637475133,0.9999033808708191,-0.00639598723500967,0.011939719319343567,-0.003149226540699601,-0.0019811626989394426,0.0008380386861972511,0.00431094691157341,0.7198789395607446,3.0963541813498883,-5.999947900795286,-0.4225580643662545,0.2280525267124176,0.11613883823156357,-9.766111373901367
1682242877.340726,1.1119087934494019,0.8659973740577698,-0.5282014608383179,-0.0007137421052902937,-0.0013617039658129215,0.0008368322160094976,0.9999035000801086,-0.006373515352606773,0.011940735392272472,-0.003147787181660533,0.010822560638189316,-0.004720755852758884,-0.0038723063189536333,0.7210497007809966,3.1035204342106155,-5.9999478453066555,-0.4286921429439916,0.209304541349411,0.11987271159887314,-9.775630950927734
1682242877.350175,1.1119011640548706,0.8659756183624268,-0.5281868577003479,-0.0008684751810505986,-0.0014015602646395564,0.0007483614608645439,0.9999036192893982,-0.006362558342516422,0.011934783309698105,-0.003149182302877307,-0.0002908579190261662,-0.001885250792838633,0.0009342622361145914,0.720451864243219,3.099960450125767,-5.999947886073705,-0.4250703112355086,0.22872188687324524,0.12971031665802002,-9.830724716186523
1682242877.3603806,1.1118881702423096,0.865947961807251,-0.5281701683998108,-0.0010815438581630588,-0.0012572524137794971,0.0006282102549448609,0.9999033808708191,-0.006376662757247686,0.011955822817981243,-0.0031330662313848734,-0.005348399747163057,-6.024244794389233e-05,-0.0002941217098850757,0.7203273369164208,3.10369634104382,-5.999947914516664,-0.4267680170012274,0.21837353706359863,0.1321643590927124,-9.799981117248535
1682242877.3716724,1.1118770837783813,0.8659287095069885,-0.5281572937965393,-0.0012767435982823372,-0.0012337486259639263,0.0006925275665707886,0.99990314245224,-0.006387606263160706,0.01196011807769537,-0.0031357051339000463,0.0007482006913051009,-0.000259814114542678,-0.0015491319354623556,0.7205030550787189,3.1036918871010712,-5.999947919405722,-0.4275297722337298,0.20341232419013977,0.12395711988210678,-9.849568367004395
1682242877.3785136,1.111857295036316,0.8659021854400635,-0.528144121170044,-0.0014085379661992192,-0.0015102137112990022,0.0003069646190851927,0.9999033212661743,-0.006381178740411997,0.011960742995142937,-0.003120378591120243,-0.0050763036124408245,-0.002961784601211548,0.005137670785188675,0.7199591368969774,3.0955514041898353,-5.999947930280736,-0.4217639868984485,0.25147294998168945,0.11490999907255173,-9.804340362548828
1682242877.3905,1.1118437051773071,0.8658819198608398,-0.5281336903572083,-0.0015541398897767067,-0.0014647417701780796,0.0005080169066786766,0.99990314245224,-0.006377690937370062,0.01197042129933834,-0.00311263301409781,0.0013536891201511025,9.131897240877151e-05,0.005315482150763273,0.7198607652280373,3.09294932861221,-5.999947959867143,-0.42138300728621486,0.20921367406845093,0.13608478009700775,-9.76685905456543
1682242877.4009848,1.1118285655975342,0.8658635020256042,-0.5281226634979248,-0.0017434039618819952,-0.0013794839615002275,0.0005672186380252242,0.99990314245224,-0.0063728890381753445,0.01197009440511465,-0.00312851183116436,-0.0008241643663495779,0.0007300152792595327,-0.0023345379158854485,0.7204993701777,3.1057866357882973,-5.999947953242435,-0.4284187576315162,0.2036195993423462,0.1082993894815445,-9.794008255004883
1682242877.4100034,1.1118131875991821,0.8658434748649597,-0.5281111598014832,-0.0016873462591320276,-0.0016682452987879515,0.000562911038286984,0.9999032616615295,-0.006353499833494425,0.011971361935138702,-0.0031319851987063885,0.0026426322292536497,-0.0001571516040712595,0.0006679822108708322,0.720356523520671,3.1002417977076355,-5.999947953632097,-0.4253795208501557,0.22871387004852295,0.09321935474872589,-9.812551498413086
1682242877.420056,1.111796498298645,0.8658228516578674,-0.528099536895752,-0.0018999335588887334,-0.0015520810848101974,0.000761908246204257,0.9999032616615295,-0.006338951177895069,0.0119887450709939,-0.0031165967229753733,-0.0006550154648721218,0.007098660804331303,0.0025732952635735273,0.7198038529236578,3.0981751201427827,-5.999948025521788,-0.42427789434499047,0.20297592878341675,0.13619272410869598,-9.765190124511719
1682242877.4299636,1.111777663230896,0.8658042550086975,-0.5280870795249939,-0.002167225582525134,-0.0014181778533384204,0.0008286177180707455,0.9999030828475952,-0.006380173377692699,0.011981155723333359,-0.0031164828687906265,-0.009765786118805408,0.0011424749391153455,-0.005884969141334295,0.7208712692286534,3.114279671312302,-5.99994798017099,-0.4318718494283448,0.2115584909915924,0.11309147626161575,-9.804374694824219
1682242877.4403903,1.1117562055587769,0.865784764289856,-0.5280742645263672,-0.0023178372066468,-0.0016680738190189004,0.0007437142776325345,0.9999032616615295,-0.0063579934649169445,0.011979441158473492,-0.0031063936185091734,0.006232819985598326,0.0009544001659378409,-0.0017549130134284496,0.7206113607723956,3.102429446151316,-5.999947994422323,-0.42728694014775015,0.2435302734375,0.12079073488712311,-9.860576629638672
1682242877.4503589,1.1117244958877563,0.8657570481300354,-0.5280598998069763,-0.002364018000662327,-0.0018239878118038177,0.000728572893422097,0.9999029636383057,-0.006378987804055214,0.0119932871311903,-0.003104289062321186,-0.0049988338723778725,0.0016468948451802135,0.0015362538397312164,0.7202426973498752,3.1018142504383994,-5.9999480210147365,-0.42494407967274006,0.225412517786026,0.11784384399652481,-9.787816047668457
1682242877.4601123,1.1117026805877686,0.8657383918762207,-0.5280476212501526,-0.0021763984113931656,-0.0017229997320100665,0.0009181844652630389,0.9999030828475952,-0.006379459984600544,0.011985410004854202,-0.0030966592021286488,0.0019469390390440822,0.0022697707172483206,0.0038964604027569294,0.7201409751703195,3.0953065814910565,-5.999948022564661,-0.4222914939400816,0.27567216753959656,0.13677141070365906,-9.793622970581055
1682242877.4689007,1.1116700172424316,0.8657097816467285,-0.5280309915542603,-0.0019497594330459833,-0.0019263572758063674,0.0008367279078811407,0.9999032020568848,-0.006361173465847969,0.011984662152826786,-0.0031009565573185682,-0.005632360931485891,0.0027784314006567,-0.0005451614852063358,0.720464166930445,3.1053983222460833,-5.999948009128409,-0.42674365947727627,0.24039655923843384,0.13706812262535095,-9.790907859802246
1682242877.4784243,1.1116516590118408,0.8656904697418213,-0.5280181169509888,-0.0018568243831396103,-0.0018905893666669726,0.000968528154771775,0.9999032616615295,-0.006352842319756746,0.01198318600654602,-0.00309582706540823,-0.0055889543145895,-0.0021146018989384174,0.0028199434746056795,0.7205431751786422,3.0992897094659972,-5.999947985769218,-0.4231426086553603,0.2356882244348526,0.14414528012275696,-9.766929626464844
1682242877.4886005,1.1116338968276978,0.8656730651855469,-0.5280047059059143,-0.0019876635633409023,-0.0018705701222643256,0.001019092625938356,0.9999032616615295,-0.006353194359689951,0.01197728794068098,-0.003100222907960415,0.002401493489742279,-0.001208460540510714,-0.0009621268254704773,0.7208958413231968,3.1025857883053916,-5.999947984097859,-0.4261505207248088,0.23050855100154877,0.1232483983039856,-9.800405502319336
1682242877.5002782,1.1116162538528442,0.865655243396759,-0.5279927253723145,-0.0018431281205266714,-0.0019440642790868878,0.0005810240400023758,0.9999033808708191,-0.006358168553560972,0.011970648542046547,-0.003090290119871497,-0.0037929019890725613,-0.007165083196014166,0.002163907513022423,0.7208118827868396,3.0998082100445856,-5.999947950360835,-0.42343088425754866,0.25259965658187866,0.12091750651597977,-9.844440460205078
1682242877.5126848,1.1115880012512207,0.8656284809112549,-0.5279760360717773,-0.0021433604415506124,-0.0019131007138639688,0.0009523669141344726,0.9999033212661743,-0.006363389547914267,0.011978160589933395,-0.0030843692366033792,0.00521818595007062,-0.0023899225052446127,-0.001881333184428513,0.721062215567569,3.1031004929060386,-5.999947987403644,-0.4267401864152792,0.22213198244571686,0.12493780255317688,-9.786111831665039
1682242877.5188742,1.1115671396255493,0.8656111359596252,-0.5279627442359924,-0.0023876039776951075,-0.002060558879747987,0.001089499332010746,0.9999032616615295,-0.006358750630170107,0.011978337541222572,-0.0030796420760452747,-0.0013816171558573842,0.0003296630166005343,0.002930077724158764,0.720567958728103,3.0979323428237584,-5.999948035688014,-0.42273175252955947,0.23411546647548676,0.11722883582115173,-9.801518440246582
1682242877.5299919,1.1115463972091675,0.8655941486358643,-0.527948796749115,-0.002264729468151927,-0.002053265692666173,0.0012957939179614186,0.9999032020568848,-0.006367228459566832,0.011984958313405514,-0.003078151261433959,-0.0020192458759993315,-0.0002823665563482791,0.0030417107045650482,0.7206758943546834,3.097875021101604,-5.999948032062097,-0.4224563251131684,0.25799596309661865,0.12451440095901489,-9.759180068969727
1682242877.540149,1.111525297164917,0.8655779361724854,-0.5279335975646973,-0.0024869628250598907,-0.0020788589026778936,0.0014523882418870926,0.9999032616615295,-0.0063640945591032505,0.011977769434452057,-0.003082239767536521,-0.0016546533443033695,7.650240149814636e-05,0.002105984603986144,0.7208488784429928,3.0990804409655777,-5.999948042169562,-0.4231007771709976,0.20840312540531158,0.10511474311351776,-9.780436515808105
1682242877.5497594,1.1115036010742188,0.865561842918396,-0.5279185771942139,-0.002337952144443989,-0.002057465957477689,0.0012915716506540775,0.9999033212661743,-0.0063695418648421764,0.011971944943070412,-0.0030806264840066433,0.00327571970410645,0.0001573629560880363,0.0011968471808359027,0.7209045106329469,3.099066700674188,-5.999948032663064,-0.4237615058264874,0.2807084321975708,0.12867988646030426,-9.821483612060547
1682242877.5601337,1.1114840507507324,0.8655463457107544,-0.5279039144515991,-0.0022269031032919884,-0.002086952095851302,0.001258144504390657,0.9999032020568848,-0.006378190591931343,0.01197899505496025,-0.003097333712503314,-0.0013219040120020509,0.0016994164325296879,-0.0025341820437461138,0.7211051139231519,3.107233630581791,-5.999948031889298,-0.4275317272708665,0.24005292356014252,0.13880982995033264,-9.775253295898438
1682242877.5685363,1.1114555597305298,0.8655222654342651,-0.5278815627098083,-0.002190949162468314,-0.0018740363884717226,0.001719538471661508,0.9999029636383057,-0.006377534940838814,0.011994435451924801,-0.0031062918715178967,-0.004058463498950005,0.002190430648624897,-0.007624020799994469,0.7216603784580711,3.115594511150363,-5.999948029760272,-0.43200405143752135,0.24052150547504425,0.11285596340894699,-9.754447937011719
1682242877.5806468,1.111437439918518,0.8655067086219788,-0.5278638601303101,-0.0022391341626644135,-0.002142230747267604,0.001710655284114182,0.9999029636383057,-0.006379061844199896,0.01199270412325859,-0.0030884493608027697,0.00301575381308794,0.0025738244876265526,0.005950800143182278,0.7205749645668664,3.092024663512059,-5.999948073988915,-0.41925634096529996,0.2206888347864151,0.12291252613067627,-9.82337474822998
1682242877.5899775,1.1114106178283691,0.8654841780662537,-0.5278416275978088,-0.002184565644711256,-0.0018011339707300067,0.0015256633050739765,0.9999032616615295,-0.006362580694258213,0.011985736899077892,-0.003085262840613723,0.0022610784508287907,0.0040077087469398975,-0.0014265243662521243,0.721046819480528,3.103319273619761,-5.99994806092255,-0.4262045232154257,0.23080898821353912,0.12737107276916504,-9.815004348754883
1682242877.6011026,1.1113935708999634,0.8654732704162598,-0.5278261303901672,-0.002176402835175395,-0.001648549921810627,0.0015678448835387826,0.9999032020568848,-0.0063574970699846745,0.011984417214989662,-0.0031044131610542536,0.0010063375812023878,-0.0010159941157326102,-0.007501642219722271,0.7218835637730565,3.112794677678979,-5.9999480130462635,-0.4313191292181876,0.24093060195446014,0.15065686404705048,-9.781638145446777
1682242877.6081426,1.111376404762268,0.8654614686965942,-0.5278117060661316,-0.002362443832680583,-0.0020169757772237062,0.0013720516581088305,0.9999032616615295,-0.006353351287543774,0.011987793259322643,-0.0031012180261313915,-0.0009320912067778409,0.0026888856664299965,0.0009477505227550864,0.7209189424007788,3.101218113885986,-5.99994807171059,-0.4241087445064649,0.24093060195446014,0.15065686404705048,-9.781638145446777
1682242877.6180024,1.1113604307174683,0.865448534488678,-0.527798593044281,-0.0022265734151005745,-0.0021528766956180334,0.0014393538003787398,0.9999033212661743,-0.006350165698677301,0.011980759911239147,-0.003100573318079114,8.417339267907664e-05,-0.0030646352097392082,0.002013063756749034,0.7212449745051938,3.098851399324605,-5.999948030960572,-0.4224993392344046,0.2241543084383011,0.11065952479839325,-9.775429725646973
