t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682246102.6283238,2.2363765239715576,-0.6599230766296387,-1.8444278240203857,-7.966335296630859,4.443527698516846,-0.573858380317688,-0.7164047360420227,-0.21235734224319458,-0.31075936555862427,0.587449848651886,0.6217801570892334,-3.0024120807647705,-0.0611879788339138,0.25500749628185304,0.6702396234700982,-3.309500660470379,0.08394322491120389,1.259818196296692,0.30189400911331177,-7.667478084564209
1682246102.637551,2.1570754051208496,-0.6136966347694397,-1.8509657382965088,-7.958611488342285,4.488243103027344,-0.5526062846183777,-0.720434844493866,-0.20548471808433533,-0.29774245619773865,0.5916917324066162,0.6072722673416138,-3.1460185050964355,-0.01989578641951084,0.22220663720091322,0.6170654899911225,-3.3911676634349046,0.08379467891710644,2.3395655155181885,3.10202956199646,-6.649195671081543
1682246102.6461174,2.077785015106201,-0.5670502185821533,-1.8572055101394653,-7.941438674926758,4.523147106170654,-0.5183472037315369,-0.7244349718093872,-0.19789454340934753,-0.2844178378582001,0.5959347486495972,0.5692693591117859,-3.2443759441375732,-0.038657840341329575,0.18795687469852146,0.6231553848616909,-3.4815546896600025,0.08314190447473638,1.1538138389587402,1.5850578546524048,-5.457305908203125
1682246102.655803,1.9988256692886353,-0.5202401876449585,-1.862985610961914,-7.928951740264893,4.54670524597168,-0.47049739956855774,-0.7283703684806824,-0.19001847505569458,-0.2707490622997284,0.6000538468360901,0.5753397941589355,-3.330674648284912,-0.04374103993177414,0.17388930639114544,0.6045859236694503,-3.5707729093686007,0.08199440331009558,1.1538138389587402,1.5850578546524048,-5.457305908203125
1682246102.665802,1.9199261665344238,-0.4731583893299103,-1.8681913614273071,-7.927487850189209,4.5800299644470215,-0.4043624997138977,-0.7322033047676086,-0.1817549467086792,-0.25685930252075195,0.6040420532226562,0.532468855381012,-3.4132344722747803,-0.05960278958082199,0.16715026560338914,0.5962820092191733,-3.6895586361614745,0.08140870430712237,2.9898617267608643,2.2110073566436768,-3.392732620239258
1682246102.6752343,1.8409801721572876,-0.4258545935153961,-1.8727762699127197,-7.90495491027832,4.591855525970459,-0.34801289439201355,-0.7359908223152161,-0.17301045358181,-0.24250632524490356,0.6079273223876953,0.49735406041145325,-3.501495599746704,-0.04569428786635399,0.16101157813618525,0.562472262797456,-3.746715978781384,0.07153076908028191,1.6633312702178955,0.45096486806869507,-2.0496110916137695
1682246102.68587,1.7621941566467285,-0.37849152088165283,-1.8766860961914062,-7.899234771728516,4.59779691696167,-0.27851223945617676,-0.7396292686462402,-0.1638725996017456,-0.22796490788459778,0.6116586923599243,0.4802037477493286,-3.5878844261169434,-0.04308409243822098,0.15791578969648165,0.6139773567499955,-3.8293342064329776,0.070736004913911,-0.0746799111366272,1.4295105934143066,-1.7606420516967773
1682246102.6966507,1.6834850311279297,-0.33106109499931335,-1.8798637390136719,-7.885048866271973,4.6047587394714355,-0.20644207298755646,-0.7431573271751404,-0.15425822138786316,-0.2130378931760788,0.615253210067749,0.46064409613609314,-3.683192253112793,-0.05190669000148773,0.14637034072426874,0.5942716600836255,-3.8907743454090893,0.06988752378909469,0.1669294834136963,0.976334810256958,-2.048565626144409
1682246102.7056887,1.6048816442489624,-0.28359416127204895,-1.8823009729385376,-7.876483917236328,4.611440181732178,-0.1338251531124115,-0.7464971542358398,-0.14424780011177063,-0.19784654676914215,0.6187013387680054,0.4249885678291321,-3.7708969116210938,-0.06330853700637817,0.13045600606086682,0.5919303050637298,-3.9488794112063266,0.06631216892740757,-0.07183758914470673,1.0125041007995605,-2.1510720252990723
1682246102.71561,1.5264637470245361,-0.23616240918636322,-1.8840069770812988,-7.865048885345459,4.614845275878906,-0.059920623898506165,-0.749639093875885,-0.13390642404556274,-0.18217191100120544,0.6220319867134094,0.4324061870574951,-3.8699052333831787,-0.0716128945350647,0.10615314837213646,0.6249059592598633,-3.996070643442499,0.04186880511695439,-0.04349122568964958,1.6174026727676392,-2.457888603210449
1682246102.7295077,1.4480444192886353,-0.18867722153663635,-1.8849766254425049,-7.854635238647461,4.621791362762451,0.013513311743736267,-0.7525844573974609,-0.12328019738197327,-0.16612933576107025,0.6251556873321533,0.4380747377872467,-3.9638967514038086,-0.06866864860057831,0.08884678958792847,0.667205529826103,-4.057671001172619,0.018220897634486866,0.6542829871177673,0.8062152862548828,-2.19114351272583
1682246102.7363017,1.3695340156555176,-0.1410844326019287,-1.8851492404937744,-7.844278812408447,4.623122692108154,0.09122975170612335,-0.7552545666694641,-0.11241583526134491,-0.14972221851348877,0.6281213760375977,0.45885351300239563,-3.992892265319824,-0.07407952100038528,0.10327038099591726,0.6211299539225632,-4.107699952183098,0.05044566786362035,0.6542829871177673,0.8062152862548828,-2.19114351272583
1682246102.7463536,1.2914857864379883,-0.09374411404132843,-1.8845572471618652,-7.8312907218933105,4.6252665519714355,0.16961194574832916,-0.7576367855072021,-0.10128609836101532,-0.13305924832820892,0.6308904886245728,0.4380549192428589,-4.0647735595703125,-0.07688381522893906,0.10712823714300407,0.6234918034892707,-4.143605607331031,0.037423136269361786,0.7852424383163452,1.9440834522247314,-1.1415430307388306
1682246102.7567728,1.2133336067199707,-0.046289265155792236,-1.883138656616211,-7.819984436035156,4.625757217407227,0.2510046660900116,-0.7596960663795471,-0.08994566649198532,-0.11604247242212296,0.6334870457649231,0.4590880274772644,-4.1535139083862305,-0.08218669146299362,0.11733781177218557,0.6596359663064686,-4.181157878568982,0.04228590770536844,-0.05879925563931465,0.8439807891845703,-1.2739412784576416
1682246102.7677617,1.1354410648345947,0.0009806044399738312,-1.8809059858322144,-7.81315803527832,4.623892784118652,0.3335297107696533,-0.7614805102348328,-0.07846654206514359,-0.09871767461299896,0.6358029246330261,0.47201356291770935,-4.1888532638549805,-0.08521144837141037,0.1476893732017639,0.6915647053365953,-4.222558922972068,0.08119199172449348,0.6579489707946777,0.9322012066841125,-1.6359531879425049
1682246102.7775457,1.0575032234191895,0.04824741184711456,-1.877865195274353,-7.800426483154297,4.620872497558594,0.41131308674812317,-0.7629444003105164,-0.06670032441616058,-0.08105340600013733,0.6378850340843201,0.48169422149658203,-4.2595672607421875,-0.0909239649772644,0.18742742842320306,0.6418076276660604,-4.21434757989003,0.09625196136414708,0.8376632332801819,1.2639683485031128,-2.4988677501678467
1682246102.787076,0.9796725511550903,0.09547899663448334,-1.8740257024765015,-7.790627479553223,4.6212263107299805,0.486028254032135,-0.7641074061393738,-0.05477546900510788,-0.06305380165576935,0.63965904712677,0.4906025826931,-4.329291820526123,-0.0741179957985878,0.21689274343691056,0.6693910828667891,-4.232336219048082,0.10457866723284608,0.8376632332801819,1.2639683485031128,-2.4988677501678467
1682246102.795638,0.901943564414978,0.1426004320383072,-1.8694359064102173,-7.780655860900879,4.619868278503418,0.5605970621109009,-0.7649922966957092,-0.04272930324077606,-0.044686783105134964,0.6410647630691528,0.4934782385826111,-4.385653495788574,-0.045958563685417175,0.2614369877834275,0.7090945784592405,-4.239079660383304,0.09650436158068335,0.439120352268219,1.2173253297805786,-2.8360047340393066
1682246102.8052933,0.8243080973625183,0.18969833850860596,-1.864126443862915,-7.7680768966674805,4.616184234619141,0.6288350820541382,-0.7655265927314758,-0.03053133189678192,-0.026025276631116867,0.6421523094177246,0.5479838848114014,-4.440622329711914,-0.04581708461046219,0.32265317617546463,0.7189904899763132,-4.222784297537581,0.09270010981132132,0.2075696438550949,0.5550938844680786,-4.15867805480957
1682246102.816679,0.7469072937965393,0.23659242689609528,-1.858193278312683,-7.757063388824463,4.613136291503906,0.6862384080886841,-0.7656336426734924,-0.01823611743748188,-0.007200365886092186,0.6429780125617981,0.5435308814048767,-4.494670391082764,-0.0717482939362526,0.37441808984207386,0.3542973659047482,-4.204841843273813,0.07208635590611709,0.2075696438550949,0.5550938844680786,-4.15867805480957
1682246102.8258128,0.669478714466095,0.28339818120002747,-1.8516846895217896,-7.744451999664307,4.6045756340026855,0.7343814373016357,-0.7652722597122192,-0.006009532604366541,0.011804355308413506,0.6435704231262207,0.5844000577926636,-4.485165119171143,-0.09144533425569534,0.4349764581700031,0.39328635040213056,-4.184297596170807,0.06136999945497977,0.021682143211364746,0.7194474339485168,-6.137497901916504
1682246102.8370755,0.5922179222106934,0.3300824463367462,-1.8447736501693726,-7.7294793128967285,4.591381549835205,0.7671229839324951,-0.7644771933555603,0.006258777808398008,0.03106818161904812,0.6438712477684021,0.6088624596595764,-4.530800819396973,-0.09746706485748291,0.5007684557189742,0.4177218895390795,-4.11054989220752,0.05865674613803921,0.021682143211364746,0.7194474339485168,-6.137497901916504
1682246102.8544242,0.5150418281555176,0.37658578157424927,-1.837584376335144,-7.722758769989014,4.586091041564941,0.7875555753707886,-0.763191282749176,0.018631400540471077,0.0502353310585022,0.6439474821090698,0.5744713544845581,-4.518773555755615,-0.13976693153381348,0.7218910734277267,0.657699035037661,-4.634195864617405,-0.08886912793851454,1.6567400693893433,1.0552390813827515,-8.73142147064209
1682246102.8605478,0.4380795955657959,0.4228607416152954,-1.8302339315414429,-7.695758819580078,4.566506862640381,0.795935869216919,-0.7614746689796448,0.031616732478141785,0.06904004514217377,0.6437315344810486,0.43382155895233154,-4.542734622955322,-0.1293494999408722,0.6301608269509618,0.5829409411803478,-4.009340990321024,0.058245919884341114,0.7492559552192688,1.3136225938796997,-11.428683280944824
1682246102.8671942,0.36133474111557007,0.46873918175697327,-1.8228046894073486,-7.686383247375488,4.532534122467041,0.7976940870285034,-0.75926673412323,0.04483223706483841,0.08765017241239548,0.6432897448539734,0.34275397658348083,-4.5225934982299805,-0.1753150373697281,0.6866345998310494,0.7154179863094844,-3.8810032919644333,0.05823063070407191,2.3929152488708496,1.2630884647369385,-11.571456909179688
1682246102.876795,0.2846921980381012,0.5142838358879089,-1.815480351448059,-7.657838344573975,4.49733829498291,0.7790495157241821,-0.7564483284950256,0.0581628754734993,0.10613683611154556,0.6427581906318665,0.33152589201927185,-4.5879716873168945,-0.22692438960075378,0.7361544368631894,0.7650646260766496,-3.7072009943430277,0.0576778502125895,-4.6468377113342285,1.243951678276062,-16.788827896118164
1682246102.8892674,0.2083490639925003,0.5593082308769226,-1.8084063529968262,-7.634687900543213,4.462145805358887,0.7277649641036987,-0.7531186938285828,0.07156624644994736,0.12456538528203964,0.6420078873634338,0.32406139373779297,-4.603392124176025,-0.27567756175994873,0.7770214852919152,0.8488381838715586,-3.5956804996398586,0.04850388650556513,3.724761962890625,-4.619670867919922,-14.487625122070312
1682246102.8991382,0.1323668658733368,0.6038065552711487,-1.8018213510513306,-7.604816913604736,4.387442111968994,0.6916568279266357,-0.7496014833450317,0.08452403545379639,0.14316010475158691,0.6406704187393188,0.4250629246234894,-4.576985836029053,-0.22200320661067963,0.8149176066524857,0.8590868804649463,-3.380781331882079,0.042099789222179995,2.874985694885254,4.831779479980469,-16.485246658325195
1682246102.9090822,0.05673537403345108,0.647567629814148,-1.7958011627197266,-7.539670467376709,4.321158409118652,0.6220077276229858,-0.745807409286499,0.09680765122175217,0.16163884103298187,0.6389620900154114,0.5212993621826172,-4.486264228820801,-0.1699582040309906,0.8399931056607768,0.7768447391761997,-3.2559094624907785,0.04084081340156857,4.14589262008667,1.303152322769165,-18.347497940063477
1682246102.919074,-0.018418995663523674,0.6904288530349731,-1.7904726266860962,-7.518764495849609,4.23525333404541,0.5482634902000427,-0.7418286800384521,0.10799985378980637,0.18018943071365356,0.6368343830108643,0.8057366013526917,-4.351587772369385,-0.1586889922618866,0.8640688438344871,0.7132100600858731,-3.145175862366551,0.021884392332172774,-0.0018378235399723053,-1.1750470399856567,-18.774105072021484
1682246102.928543,-0.09320157766342163,0.732338011264801,-1.7857770919799805,-7.47218132019043,4.154552936553955,0.4766232371330261,-0.7377468943595886,0.11845938861370087,0.19878871738910675,0.6341766119003296,0.8694523572921753,-4.3134765625,-0.17030715942382812,0.8895136696056065,0.7008577263994029,-2.9927003477298793,-0.024753103863530204,2.8768563270568848,2.3482789993286133,-21.919754028320312
1682246102.9366045,-0.16756848990917206,0.7732748985290527,-1.781823992729187,-7.4280171394348145,4.058818817138672,0.3879536986351013,-0.7334241271018982,0.12849488854408264,0.21684129536151886,0.6313145160675049,0.8211557269096375,-4.187427520751953,-0.177032470703125,0.9144185835606726,0.7673120317821155,-2.8966510168607127,-0.10100798652975544,6.246516227722168,3.4280495643615723,-22.365549087524414
1682246102.94457,-0.24144044518470764,0.81298828125,-1.7786568403244019,-7.371340751647949,3.9372751712799072,0.3071087598800659,-0.72901850938797,0.13816742599010468,0.23394957184791565,0.6282590627670288,0.7737138271331787,-3.949230670928955,-0.14189594984054565,0.9248616407547288,0.8059350682395787,-2.8154157331459113,-0.10093434819939168,2.4657108783721924,0.940761923789978,-24.593095779418945
1682246102.957918,-0.3147547245025635,0.851466953754425,-1.776375651359558,-7.301547050476074,3.804307460784912,0.22627469897270203,-0.7245891690254211,0.14714768528938293,0.2501884698867798,0.6250791549682617,0.7980568408966064,-3.715494155883789,-0.12488924711942673,0.9157119220472846,0.7798813595122694,-2.72756866955944,-0.015310834253062417,2.2123124599456787,4.341597080230713,-22.761625289916992
1682246102.9662812,-0.3873577415943146,0.8884696364402771,-1.7749354839324951,-7.236623287200928,3.6663637161254883,0.14173878729343414,-0.7201883792877197,0.15518032014369965,0.26618215441703796,0.6216067671775818,0.9204478859901428,-3.6007132530212402,-0.11196599900722504,0.9174167559891132,0.7089891320425423,-2.5887755248129465,-0.014606761749536202,0.9208521246910095,0.1289021521806717,-25.926362991333008
1682246102.975487,-0.4593043029308319,0.9239163398742676,-1.7742984294891357,-7.1691999435424805,3.5205252170562744,0.05653517693281174,-0.7156937718391418,0.1628350466489792,0.282034695148468,0.6178378462791443,0.9390759468078613,-3.575599431991577,-0.08565954864025116,0.9182164595442853,0.6771263015784551,-2.3921176974783127,-0.002728129156578803,2.445680618286133,1.7897425889968872,-22.786252975463867
1682246102.9876835,-0.5305830836296082,0.9578989148139954,-1.7743735313415527,-7.1044206619262695,3.366250991821289,-0.01811593770980835,-0.7111007571220398,0.17076660692691803,0.29741501808166504,0.613774299621582,0.8017239570617676,-3.544353485107422,-0.03003014251589775,0.9252012726884269,0.7322474518128654,-2.1779340226476522,0.02241205926253608,1.1143286228179932,1.0319914817810059,-25.395938873291016
1682246102.9960382,-0.6011603474617004,0.9902561902999878,-1.7751041650772095,-7.0326337814331055,3.213538646697998,-0.08087380230426788,-0.7064958810806274,0.17871974408626556,0.3119039237499237,0.6096218228340149,0.7474707365036011,-3.378829002380371,0.0018260075012221932,0.9316486879652649,0.7510572810648671,-2.0176004992129313,0.03298198502105984,0.06921052932739258,2.238466501235962,-22.994163513183594
1682246103.0072205,-0.6710221171379089,1.0210678577423096,-1.7764971256256104,-6.9553608894348145,3.059187412261963,-0.15200938284397125,-0.7021445035934448,0.18570567667484283,0.3255598843097687,0.6054067611694336,0.8197746276855469,-3.1237618923187256,0.02590056322515011,0.9294028887559734,0.7089944113666317,-1.9460338822936867,0.03895941425930639,0.06921052932739258,2.238466501235962,-22.994163513183594
